"","00","01","10","11"
"EV_n",0.578549330257789,0.591318861381425,0.583000379828638,0.55986662723617
"EV_y",0.421450669742211,0.408681138618575,0.416999620171362,0.44013337276383
"SD_n",0.0101919761047577,0.00866541291528967,0.0162003425544607,0.0205711000138842
"SD_y",0.0101919761047577,0.00866541291528967,0.0162003425544607,0.0205711000138842
"post.theta_n",1357.45576945268,1902.45576945268,539.45576945268,325.45576945268
"post.theta_y",988.853695373471,1314.85369537347,385.853695373471,255.853695373471
"opt.theta_n",150.45576945268,NA,NA,NA
"opt.theta_y",109.853695373471,NA,NA,NA
"max.spread_n",1.40904119410819,NA,NA,NA
"max.spread_y",1.40904119410819,NA,NA,NA
