"","00","01","10","11"
"EV_n",0.753566766118427,0.769364009730357,0.761844494137092,0.759059894453059
"EV_y",0.246433233881573,0.230635990269643,0.238155505862907,0.240940105546941
"SD_n",0.00907136543968756,0.0107351979226581,0.00879106085778459,0.0109557335373622
"SD_y",0.00907136543968756,0.0107351979226581,0.00879106085778459,0.0109557335373622
"post.theta_n",1699.82783187361,1183.82783187361,1787.82783187361,1155.82783187361
"post.theta_y",555.881825585559,354.881825585559,558.881825585559,366.881825585559
"opt.theta_n",310.827831873611,NA,NA,NA
"opt.theta_y",97.8818255855591,NA,NA,NA
"max.spread_n",1.12398425253863,NA,NA,NA
"max.spread_y",1.12398425253862,NA,NA,NA
