"","00","01","10","11"
"EV_n",0.754487230279134,0.756206530748046,0.75796391243299,0.776191768561324
"EV_y",0.245512769720866,0.243793469251954,0.24203608756701,0.223808231438676
"SD_n",0.0111259892290465,0.00734377875958977,0.0156461134171247,0.0105042372866937
"SD_y",0.0111259892290465,0.00734377875958977,0.0156461134171247,0.0105042372866937
"post.theta_n",1128.26282884464,2584.26282884464,567.262828844643,1221.26282884464
"post.theta_y",367.140649922287,833.140649922287,181.140649922287,352.140649922287
"opt.theta_n",229.262828844643,NA,NA,NA
"opt.theta_y",72.1406499222873,NA,NA,NA
"max.spread_n",1.55930142696846,NA,NA,NA
"max.spread_y",1.55930142696845,NA,NA,NA
