"","00","01","10","11"
"EV_n",0.716864896228101,0.727215916838804,0.713435525400848,0.744511411099278
"EV_y",0.283135103771899,0.272784083161196,0.286564474599152,0.255488588900723
"SD_n",0.00941486648894563,0.00779610402747723,0.0181762321524794,0.0154990913835121
"SD_y",0.00941486648894563,0.00779610402747723,0.0181762321524794,0.0154990913835121
"post.theta_n",1640.77983702368,2372.77983702368,440.779837023676,588.779837023676
"post.theta_y",648.047312494875,890.047312494875,177.047312494875,202.047312494875
"opt.theta_n",168.779837023676,NA,NA,NA
"opt.theta_y",64.0473124948754,NA,NA,NA
"max.spread_n",1.52452252526591,NA,NA,NA
"max.spread_y",1.5245225252659,NA,NA,NA
