"","00","01","10","11"
"EV_n",0.724592861574859,0.73315934250713,0.720030420005186,0.728022663976287
"EV_y",0.275407138425141,0.26684065749287,0.279969579994814,0.271977336023713
"SD_n",0.00850077462567145,0.0132014965402043,0.00881965113789379,0.0130227246313814
"SD_y",0.00850077462567145,0.0132014965402043,0.00881965113789379,0.0130227246313814
"post.theta_n",2000.2717308954,822.271730895395,1865.2717308954,849.271730895395
"post.theta_y",760.274000327963,299.274000327963,725.274000327963,317.274000327963
"opt.theta_n",292.271730895395,NA,NA,NA
"opt.theta_y",110.274000327963,NA,NA,NA
"max.spread_n",0.826936495384132,NA,NA,NA
"max.spread_y",0.826936495384125,NA,NA,NA
