"","00","01","10","11"
"EV_n",0.767625033553593,0.749430009064959,0.759859044248875,0.751152962875736
"EV_y",0.232374966446407,0.250569990935041,0.240140955751125,0.248847037124264
"SD_n",0.00716262192217321,0.0093005447311063,0.0137445196865512,0.0167919299235298
"SD_y",0.00716262192217321,0.0093005447311063,0.0137445196865512,0.0167919299235298
"post.theta_n",2668.20146173025,1626.20146173025,733.201461730246,497.201461730246
"post.theta_y",807.716265155561,543.716265155561,231.716265155561,164.716265155561
"opt.theta_n",235.201461730246,NA,NA,NA
"opt.theta_y",75.7162651555606,NA,NA,NA
"max.spread_n",1.54996845330921,NA,NA,NA
"max.spread_y",1.54996845330922,NA,NA,NA
