"","00","01","10","11"
"EV_n",0.581289857356125,0.58057116905441,0.591182490824491,0.579445707620639
"EV_y",0.418710142643875,0.41942883094559,0.408817509175509,0.420554292379361
"SD_n",0.0134792213690806,0.0103150537124256,0.00961440735465668,0.0125768482709523
"SD_y",0.0134792213690806,0.0103150537124256,0.00961440735465668,0.0125768482709523
"post.theta_n",778.117249484966,1328.11724948497,1545.11724948497,892.117249484966
"post.theta_y",560.487303197356,959.487303197356,1068.48730319736,647.487303197356
"opt.theta_n",255.117249484966,NA,NA,NA
"opt.theta_y",182.487303197356,NA,NA,NA
"max.spread_n",0.752524608011891,NA,NA,NA
"max.spread_y",0.752524608011891,NA,NA,NA
