"","00","01","10","11"
"EV_n",0.719844701157844,0.729247764675864,0.718984851589867,0.718845588383697
"EV_y",0.280155298842156,0.270752235324136,0.281015148410133,0.281154411616303
"SD_n",0.00886801968785059,0.00768820373140569,0.014938482780588,0.0185334812297899
"SD_y",0.00886801968785059,0.00768820373140569,0.014938482780588,0.0185334812297899
"post.theta_n",1845.24390428428,2435.24390428428,650.243904284284,422.243904284284
"post.theta_y",718.147756884128,904.147756884128,254.147756884128,165.147756884128
"opt.theta_n",246.243904284284,NA,NA,NA
"opt.theta_y",95.1477568841277,NA,NA,NA
"max.spread_n",0.8011672210253,NA,NA,NA
"max.spread_y",0.8011672210253,NA,NA,NA
