"","00","01","10","11"
"EV_n",0.753112327581558,0.774639992448789,0.755632362063833,0.766781724346519
"EV_y",0.246887672418442,0.225360007551211,0.244367637936167,0.233218275653481
"SD_n",0.00981488935705209,0.0118217884518466,0.00846627876440821,0.010538665645536
"SD_y",0.00981488935705209,0.0118217884518466,0.00846627876440821,0.010538665645536
"post.theta_n",1452.85755731514,966.857557315137,1945.85755731514,1233.85755731514
"post.theta_y",476.280373517366,281.280373517366,629.280373517366,375.280373517366
"opt.theta_n",253.857557315137,NA,NA,NA
"opt.theta_y",79.2803735173661,NA,NA,NA
"max.spread_n",1.401074183076,NA,NA,NA
"max.spread_y",1.401074183076,NA,NA,NA
