"","00","01","10","11"
"EV_n",0.748661384487234,0.771880094096996,0.767569946765555,0.754171250363914
"EV_y",0.251338615512766,0.228119905903004,0.232430053234445,0.245828749636086
"SD_n",0.0143171837641274,0.0109223841583858,0.0101727884474458,0.00770490475524678
"SD_y",0.0143171837641274,0.0109223841583858,0.0101727884474458,0.00770490475524678
"post.theta_n",686.501556255911,1138.50155625591,1322.50155625591,2354.50155625591
"post.theta_y",230.470482746879,336.470482746879,400.470482746879,767.470482746879
"opt.theta_n",229.501556255911,NA,NA,NA
"opt.theta_y",72.4704827468789,NA,NA,NA
"max.spread_n",1.32486503642693,NA,NA,NA
"max.spread_y",1.32486503642693,NA,NA,NA
