"","00","01","10","11"
"EV_n",0.578972804810515,0.587411645928543,0.604593425461075,0.577920249829964
"EV_y",0.421027195189485,0.412588354071457,0.395406574538925,0.422079750170036
"SD_n",0.00866808198384873,0.010185082732496,0.0165545860057687,0.0188115268816452
"SD_y",0.00866808198384873,0.010185082732496,0.0165545860057687,0.0188115268816452
"post.theta_n",1877.78806230266,1371.78806230266,526.788062302662,397.788062302662
"post.theta_y",1365.52154861632,963.521548616317,344.521548616317,290.521548616317
"opt.theta_n",162.788062302662,NA,NA,NA
"opt.theta_y",114.521548616317,NA,NA,NA
"max.spread_n",1.37106729078502,NA,NA,NA
"max.spread_y",1.37106729078502,NA,NA,NA
