"","00","01","10","11"
"EV_n",0.725901263504023,0.724371740253456,0.725085502597217,0.716617619626694
"EV_y",0.274098736495977,0.275628259746544,0.274914497402783,0.283382380373306
"SD_n",0.0108946516949409,0.0191872762663284,0.00688074857489793,0.0147507470546946
"SD_y",0.0108946516949409,0.0191872762663284,0.00688074857489793,0.0147507470546946
"post.theta_n",1216.11959118043,392.119591180426,3052.11959118043,668.119591180426
"post.theta_y",459.204109607825,149.204109607825,1157.20410960782,264.204109607825
"opt.theta_n",240.119591180426,NA,NA,NA
"opt.theta_y",92.2041096078245,NA,NA,NA
"max.spread_n",0.520247378812259,NA,NA,NA
"max.spread_y",0.520247378812262,NA,NA,NA
