"","00","01","10","11"
"EV_n",0.731264329433638,0.75198426365448,0.729930941736828,0.705585450626193
"EV_y",0.268735670566362,0.24801573634552,0.270069058263172,0.294414549373807
"SD_n",0.0145487702490052,0.0113434724938666,0.0107639534999085,0.0087081255714029
"SD_y",0.0145487702490052,0.0113434724938666,0.0107639534999085,0.0087081255714029
"post.theta_n",678.193302162854,1089.19330216285,1241.19330216285,1932.19330216285
"post.theta_y",249.232356200808,359.232356200808,459.232356200808,806.232356200808
"opt.theta_n",143.193302162854,NA,NA,NA
"opt.theta_y",53.2323562008083,NA,NA,NA
"max.spread_n",3.24454674436837,NA,NA,NA
"max.spread_y",3.24454674436837,NA,NA,NA
