"","00","01","10","11"
"EV_n",0.727513978235907,0.709580272861106,0.71924719866205,0.724547542303601
"EV_y",0.272486021764093,0.290419727138894,0.28075280133795,0.275452457696399
"SD_n",0.00651191608318483,0.0152350272438027,0.0134402933234959,0.022684179073292
"SD_y",0.00651191608318483,0.0152350272438027,0.0134402933234959,0.022684179073292
"post.theta_n",3400.29355230612,629.293552306122,803.293552306122,280.293552306122
"post.theta_y",1273.5596711759,257.559671175896,313.559671175896,106.559671175897
"opt.theta_n",186.293552306122,NA,NA,NA
"opt.theta_y",72.5596711758965,NA,NA,NA
"max.spread_n",1.0824057002472,NA,NA,NA
"max.spread_y",1.08240570024721,NA,NA,NA
