"","00","01","10","11"
"EV_n",0.76287564748288,0.776236177362487,0.755603127383498,0.74691152065796
"EV_y",0.23712435251712,0.223763822637514,0.244396872616502,0.25308847934204
"SD_n",0.00756233262946244,0.0162578480439312,0.00838403573967868,0.0194802819321781
"SD_y",0.00756233262946244,0.0162578480439312,0.00838403573967868,0.0194802819321781
"post.theta_n",2412.31928685035,509.319286850352,1984.31928685035,371.319286850352
"post.theta_y",749.820302753587,146.820302753587,641.820302753587,125.820302753587
"opt.theta_n",173.319286850352,NA,NA,NA
"opt.theta_y",54.8203027535868,NA,NA,NA
"max.spread_n",1.15573372211274,NA,NA,NA
"max.spread_y",1.15573372211273,NA,NA,NA
