"","00","01","10","11"
"EV_n",0.76569375419102,0.758533668395404,0.756449415963977,0.756120771682064
"EV_y",0.23430624580898,0.241466331604596,0.243550584036024,0.243879228317936
"SD_n",0.00907832851760087,0.00729067866060406,0.0148287012423878,0.0127867035184284
"SD_y",0.00907832851760087,0.00729067866060406,0.0148287012423878,0.0127867035184284
"post.theta_n",1666.02967708927,2613.02967708927,633.029677089274,852.029677089274
"post.theta_y",509.813691059245,831.813691059245,203.813691059245,274.813691059245
"opt.theta_n",295.029677089274,NA,NA,NA
"opt.theta_y",93.8136910592447,NA,NA,NA
"max.spread_n",0.614945117610453,NA,NA,NA
"max.spread_y",0.614945117610449,NA,NA,NA
