"","00","01","10","11"
"EV_n",0.752806195595431,0.764488950624057,0.771485859089634,0.753146051424595
"EV_y",0.247193804404569,0.235511049375943,0.228514140910366,0.246853948575405
"SD_n",0.00927654407912055,0.0070774098309345,0.0171777247929457,0.0150900904401905
"SD_y",0.00927654407912055,0.0070774098309345,0.0171777247929457,0.0150900904401905
"post.theta_n",1627.16144752162,2747.16144752162,460.161447521617,614.161447521617
"post.theta_y",534.299838320505,846.299838320505,136.299838320505,201.299838320505
"opt.theta_n",216.161447521617,NA,NA,NA
"opt.theta_y",68.2998383205048,NA,NA,NA
"max.spread_n",1.00125804156352,NA,NA,NA
"max.spread_y",1.00125804156352,NA,NA,NA
