"","00","01","10","11"
"EV_n",0.587022486414862,0.582157440946698,0.583720210909741,0.578295859119839
"EV_y",0.412977513585138,0.417842559053302,0.416279789090259,0.421704140880161
"SD_n",0.00864603901440086,0.0107883136763696,0.0131462711135673,0.0154776629161133
"SD_y",0.00864603901440086,0.0107883136763696,0.0131462711135673,0.0154776629161133
"post.theta_n",1903.12607812798,1216.12607812798,820.12607812798,588.12607812798
"post.theta_y",1338.87252017273,872.872520172728,584.872520172728,428.872520172728
"opt.theta_n",251.12607812798,NA,NA,NA
"opt.theta_y",179.872520172728,NA,NA,NA
"max.spread_n",0.492227552157303,NA,NA,NA
"max.spread_y",0.492227552157306,NA,NA,NA
