"","00","01","10","11"
"EV_n",0.763626508401777,0.760832262698809,0.733714803511705,0.776779341237306
"EV_y",0.236373491598223,0.239167737301191,0.266285196488295,0.223220658762694
"SD_n",0.00697011714487401,0.0102875922114867,0.015265981598996,0.0195568862029835
"SD_y",0.00697011714487401,0.0102875922114867,0.015265981598996,0.0195568862029835
"post.theta_n",2836.37533615803,1307.37533615803,614.375336158025,351.375336158025
"post.theta_y",877.973635428077,410.973635428077,222.973635428077,100.973635428077
"opt.theta_n",131.375336158025,NA,NA,NA
"opt.theta_y",41.9736354280766,NA,NA,NA
"max.spread_n",1.78237715478248,NA,NA,NA
"max.spread_y",1.78237715478248,NA,NA,NA
