"","00","01","10","11"
"EV_n",0.762874236335456,0.759900923572029,0.759255824508505,0.759856539627938
"EV_y",0.237125763664544,0.240099076427971,0.240744175491495,0.240143460372062
"SD_n",0.0115242082723992,0.0093230283341722,0.0106087781427836,0.00800992839747672
"SD_y",0.0115242082723992,0.0093230283341722,0.0106087781427836,0.00800992839747672
"post.theta_n",1038.34932134919,1594.34932134919,1232.34932134919,2160.34932134919
"post.theta_y",322.752249385464,503.752249385464,390.752249385464,682.752249385464
"opt.theta_n",360.349321349187,NA,NA,NA
"opt.theta_y",113.752249385464,NA,NA,NA
"max.spread_n",0.231005234620919,NA,NA,NA
"max.spread_y",0.231005234620921,NA,NA,NA
