"","00","01","10","11"
"EV_n",0.572590683083097,0.582421596557323,0.591121769501563,0.604319790402206
"EV_y",0.427409316916902,0.417578403442677,0.408878230498437,0.395680209597794
"SD_n",0.0127060364566203,0.00822860387298644,0.0158598229415691,0.0148529494366433
"SD_y",0.0127060364566203,0.00822860387298644,0.0158598229415691,0.0148529494366433
"post.theta_n",867.412659048356,2091.41265904836,567.412659048356,654.412659048356
"post.theta_y",647.478666772383,1499.47866677238,392.478666772383,428.478666772383
"opt.theta_n",164.412659048356,NA,NA,NA
"opt.theta_y",115.478666772383,NA,NA,NA
"max.spread_n",1.62328875328404,NA,NA,NA
"max.spread_y",1.62328875328404,NA,NA,NA
