"","00","01","10","11"
"EV_n",0.742792665815887,0.719130019916865,0.723780985922643,0.721659025166302
"EV_y",0.257207334184113,0.280869980083135,0.276219014077357,0.278340974833698
"SD_n",0.0130334761904735,0.0109365969176589,0.0106893325454158,0.00853613196928951
"SD_y",0.0130334761904735,0.0109365969176589,0.0106893325454158,0.00853613196928951
"post.theta_n",834.66406559888,1213.66406559888,1265.66406559888,1988.66406559888
"post.theta_y",289.019707829444,474.019707829444,483.019707829444,767.019707829444
"opt.theta_n",233.66406559888,NA,NA,NA
"opt.theta_y",88.0197078294435,NA,NA,NA
"max.spread_n",1.39076429448531,NA,NA,NA
"max.spread_y",1.39076429448531,NA,NA,NA
