"","00","01","10","11"
"EV_n",0.760730336284833,0.766799744473642,0.739320046282722,0.763371393616195
"EV_y",0.239269663715167,0.233200255526358,0.260679953717278,0.236628606383806
"SD_n",0.00807667714972453,0.00878252615710092,0.0133319206085711,0.0137942102420765
"SD_y",0.00807667714972453,0.00878252615710092,0.0133319206085711,0.0137942102420765
"post.theta_n",2121.9150450968,1776.9150450968,800.915045096799,723.915045096799
"post.theta_y",667.397992502782,540.397992502782,282.397992502782,224.397992502782
"opt.theta_n",209.915045096799,NA,NA,NA
"opt.theta_y",67.3979925027822,NA,NA,NA
"max.spread_n",1.72127456575157,NA,NA,NA
"max.spread_y",1.72127456575157,NA,NA,NA
