"","00","01","10","11"
"EV_n",0.582798165457891,0.614744913439324,0.581138361762901,0.576910378246332
"EV_y",0.417201834542109,0.385255086560676,0.418861638237099,0.423089621753668
"SD_n",0.0119134062772519,0.0164131904189283,0.009065095505717,0.0131332099106466
"SD_y",0.0119134062772519,0.0164131904189283,0.009065095505717,0.0131332099106466
"post.theta_n",997.831188477689,539.831188477689,1720.83118847769,815.831188477689
"post.theta_y",714.307331542731,338.307331542731,1240.30733154273,598.307331542731
"opt.theta_n",137.831188477689,NA,NA,NA
"opt.theta_y",96.3073315427307,NA,NA,NA
"max.spread_n",1.79986183381696,NA,NA,NA
"max.spread_y",1.79986183381696,NA,NA,NA
