"","00","01","10","11"
"EV_n",0.717409249287279,0.735393066624709,0.728619628521048,0.719789014365818
"EV_y",0.282590750712721,0.264606933375291,0.271380371478952,0.280210985634182
"SD_n",0.00800289909558813,0.00983335992151976,0.0122003775054911,0.0146448903691656
"SD_y",0.00800289909558813,0.00983335992151976,0.0122003775054911,0.0146448903691656
"post.theta_n",2270.178374722,1479.178374722,967.178374721996,676.178374721996
"post.theta_y",894.233537972662,532.233537972662,360.233537972662,263.233537972662
"opt.theta_n",256.178374721996,NA,NA,NA
"opt.theta_y",97.2335379726623,NA,NA,NA
"max.spread_n",1.41846316295936,NA,NA,NA
"max.spread_y",1.41846316295936,NA,NA,NA
