"","00","01","10","11"
"EV_n",0.732018027068881,0.729632411475936,0.715225254187084,0.732532091434927
"EV_y",0.267981972931119,0.270367588524064,0.284774745812916,0.267467908565073
"SD_n",0.00998672561720967,0.0141310370267024,0.00817873269232809,0.0115023630764491
"SD_y",0.00998672561720967,0.0141310370267024,0.00817873269232809,0.0115023630764491
"post.theta_n",1439.07039489936,720.070394899362,2177.07039489936,1084.07039489936
"post.theta_y",526.824353159826,266.824353159826,866.824353159826,395.824353159826
"opt.theta_n",263.070394899362,NA,NA,NA
"opt.theta_y",98.824353159826,NA,NA,NA
"max.spread_n",1.3009199225922,NA,NA,NA
"max.spread_y",1.30091992259221,NA,NA,NA
