"","00","01","10","11"
"EV_n",0.759315644144074,0.77199131689123,0.753769109982939,0.769540680137264
"EV_y",0.240684355855926,0.22800868310877,0.246230890017061,0.230459319862736
"SD_n",0.00925866349515499,0.0126675256771664,0.00802784949146307,0.0115739040775543
"SD_y",0.00925866349515499,0.0126675256771664,0.00802784949146307,0.0115739040775543
"post.theta_n",1618.05098087075,846.05098087075,2170.05098087075,1018.05098087075
"post.theta_y",512.882305371062,249.882305371062,708.882305371062,304.882305371062
"opt.theta_n",267.05098087075,NA,NA,NA
"opt.theta_y",82.8823053710624,NA,NA,NA
"max.spread_n",1.21504987606513,NA,NA,NA
"max.spread_y",1.21504987606513,NA,NA,NA
