"","00","01","10","11"
"EV_n",0.733891759585349,0.732103202838343,0.710113520586464,0.717306334549226
"EV_y",0.266108240414651,0.267896797161657,0.289886479413536,0.282693665450774
"SD_n",0.00968729243363723,0.0100831575696744,0.0109048893110839,0.0113142027849057
"SD_y",0.00968729243363723,0.0100831575696744,0.0109048893110839,0.0113142027849057
"post.theta_n",1526.5421027665,1411.5421027665,1228.5421027665,1135.5421027665
"post.theta_y",553.522270253575,516.522270253575,501.522270253575,447.522270253575
"opt.theta_n",233.542102766497,NA,NA,NA
"opt.theta_y",89.5222702535753,NA,NA,NA
"max.spread_n",1.6301758176272,NA,NA,NA
"max.spread_y",1.6301758176272,NA,NA,NA
