"","00","01","10","11"
"EV_n",0.734344382827326,0.728079520541105,0.716710679904095,0.690318609686957
"EV_y",0.265655617172674,0.271920479458894,0.283289320095905,0.309681390313043
"SD_n",0.00797231905072303,0.0175693453184337,0.00907498392101732,0.0197085387008716
"SD_y",0.00797231905072303,0.0175693453184337,0.00907498392101732,0.0197085387008716
"post.theta_n",2253.2412858679,466.241285867899,1766.2412858679,379.241285867899
"post.theta_y",815.130092139534,174.130092139534,698.130092139534,170.130092139534
"opt.theta_n",124.241285867899,NA,NA,NA
"opt.theta_y",49.130092139534,NA,NA,NA
"max.spread_n",2.07083398447298,NA,NA,NA
"max.spread_y",2.07083398447298,NA,NA,NA
