"","00","01","10","11"
"EV_n",0.574801153447431,0.58053148898069,0.587080092198747,0.611771417722773
"EV_y",0.425198846552569,0.41946851101931,0.412919907801253,0.388228582277227
"SD_n",0.0098110059245892,0.0174456016518961,0.00933120828006219,0.0166755351790273
"SD_y",0.0098110059245892,0.0174456016518961,0.00933120828006219,0.0166755351790273
"post.theta_n",1458.91230882834,463.912308828344,1633.91230882834,521.912308828344
"post.theta_y",1079.20422082432,335.204220824322,1149.20422082432,331.204220824322
"opt.theta_n",138.912308828344,NA,NA,NA
"opt.theta_y",97.2042208243224,NA,NA,NA
"max.spread_n",1.91084578090849,NA,NA,NA
"max.spread_y",1.91084578090849,NA,NA,NA
