"","00","01","10","11"
"EV_n",0.588251592002771,0.592187690736405,0.580604013181559,0.581033505289859
"EV_y",0.411748407997229,0.407812309263595,0.419395986818441,0.418966494710141
"SD_n",0.00997214117765843,0.0159552121181154,0.00891520341567362,0.0144141100377224
"SD_y",0.00997214117765843,0.0159552121181154,0.00891520341567362,0.0144141100377224
"post.theta_n",1432.19769964001,561.197699640006,1778.19769964001,680.197699640006
"post.theta_y",1002.47093383351,386.47093383351,1284.47093383351,490.47093383351
"opt.theta_n",232.197699640006,NA,NA,NA
"opt.theta_y",164.47093383351,NA,NA,NA
"max.spread_n",0.633783534565546,NA,NA,NA
"max.spread_y",0.63378353456554,NA,NA,NA
