"","00","01","10","11"
"EV_n",0.761343281017868,0.763914030659513,0.766448648892177,0.749303586011919
"EV_y",0.238656718982132,0.236085969340487,0.233551351107823,0.250696413988081
"SD_n",0.0100885067873962,0.00809934265750644,0.0121316618639394,0.0101838758391011
"SD_y",0.0100885067873962,0.00809934265750644,0.0121316618639394,0.0101838758391011
"post.theta_n",1358.43101265656,2099.43101265656,931.431012656561,1356.43101265656
"post.theta_y",425.824587314617,648.824587314617,283.824587314617,453.824587314617
"opt.theta_n",290.431012656561,NA,NA,NA
"opt.theta_y",91.8245873146166,NA,NA,NA
"max.spread_n",1.12284874541077,NA,NA,NA
"max.spread_y",1.12284874541076,NA,NA,NA
