"","00","01","10","11"
"EV_n",0.760151605230746,0.759855877139601,0.756900964252118,0.764123058797792
"EV_y",0.239848394769254,0.240144122860399,0.243099035747882,0.235876941202209
"SD_n",0.00874096478800707,0.00741336455784244,0.0145826718296562,0.0129289144665494
"SD_y",0.00874096478800707,0.00741336455784244,0.0145826718296562,0.0129289144665494
"post.theta_n",1813.16143285274,2522.16143285274,654.161432852741,823.161432852741
"post.theta_y",572.101480987126,797.101480987126,210.101480987126,254.101480987126
"opt.theta_n",307.161432852741,NA,NA,NA
"opt.theta_y",97.1014809871263,NA,NA,NA
"max.spread_n",0.370577729637535,NA,NA,NA
"max.spread_y",0.370577729637532,NA,NA,NA
