"","00","01","10","11"
"EV_n",0.720851066218961,0.723440766596058,0.731004007889302,0.721263878437418
"EV_y",0.279148933781039,0.276559233403942,0.268995992110698,0.278736121562582
"SD_n",0.00984751976125773,0.0104962002841414,0.00954779416329624,0.0105418995541508
"SD_y",0.00984751976125773,0.0104962002841414,0.00954779416329624,0.0105418995541509
"post.theta_n",1495.07850432127,1313.07850432127,1576.07850432127,1304.07850432127
"post.theta_y",578.967820064876,501.967820064876,579.967820064876,503.967820064876
"opt.theta_n",330.078504321273,NA,NA,NA
"opt.theta_y",125.967820064876,NA,NA,NA
"max.spread_n",0.740215584903996,NA,NA,NA
"max.spread_y",0.740215584903996,NA,NA,NA
