"","00","01","10","11"
"EV_n",0.760708309671867,0.762492547305053,0.754688656567803,0.765286239141743
"EV_y",0.239291690328133,0.237507452694947,0.245311343432197,0.234713760858257
"SD_n",0.00631248844563875,0.0129841930111033,0.0126649426807248,0.019566122914184
"SD_y",0.00631248844563875,0.0129841930111033,0.0126649426807248,0.0195661229141841
"post.theta_n",3474.30279903128,818.302799031282,870.302799031282,358.302799031282
"post.theta_y",1092.89168912927,254.89168912927,282.89168912927,109.89168912927
"opt.theta_n",234.302799031282,NA,NA,NA
"opt.theta_y",73.89168912927,NA,NA,NA
"max.spread_n",0.454687862935478,NA,NA,NA
"max.spread_y",0.454687862935475,NA,NA,NA
