"","00","01","10","11"
"EV_n",0.72189239629586,0.706242209224093,0.732795777597957,0.726997357759293
"EV_y",0.27810760370414,0.293757790775907,0.267204222402043,0.273002642240707
"SD_n",0.00762798830631658,0.0162221087835262,0.00912348152651662,0.022872838228561
"SD_y",0.00762798830631658,0.0162221087835262,0.00912348152651662,0.022872838228561
"post.theta_n",2490.0718193104,556.071819310397,1723.0718193104,275.071819310397
"post.theta_y",959.29519450958,231.29519450958,628.29519450958,103.29519450958
"opt.theta_n",169.071819310397,NA,NA,NA
"opt.theta_y",65.2951945095797,NA,NA,NA
"max.spread_n",1.42671508909826,NA,NA,NA
"max.spread_y",1.42671508909827,NA,NA,NA
