"","00","01","10","11"
"EV_n",0.770488165638635,0.749103028566055,0.75976850924775,0.73960571509309
"EV_y",0.229511834361365,0.250896971433945,0.24023149075225,0.26039428490691
"SD_n",0.00931704228831631,0.0177563839011697,0.00724408982038586,0.0148774416378812
"SD_y",0.00931704228831631,0.0177563839011697,0.00724408982038586,0.0148774416378812
"post.theta_n",1568.80025832489,445.800258324894,2641.80025832489,642.800258324894
"post.theta_y",467.311817484293,149.311817484293,835.311817484293,226.311817484293
"opt.theta_n",178.800258324894,NA,NA,NA
"opt.theta_y",58.3118174842932,NA,NA,NA
"max.spread_n",1.75927530596458,NA,NA,NA
"max.spread_y",1.75927530596458,NA,NA,NA
