"","00","01","10","11"
"EV_n",0.592778636823088,0.569659031035777,0.585794794071242,0.560694770247169
"EV_y",0.407221363176912,0.430340968964223,0.414205205928758,0.439305229752831
"SD_n",0.0124217541901452,0.0238097010717642,0.00768871732104042,0.0173588160402392
"SD_y",0.0124217541901452,0.0238097010717642,0.00768871732104042,0.0173588160402392
"post.theta_n",926.770252541038,245.770252541038,2403.77025254104,457.770252541038
"post.theta_y",636.663709094168,185.663709094168,1699.66370909417,358.663709094168
"opt.theta_n",127.770252541038,NA,NA,NA
"opt.theta_y",93.6637090941682,NA,NA,NA
"max.spread_n",1.50307715576875,NA,NA,NA
"max.spread_y",1.50307715576875,NA,NA,NA
