"","00","01","10","11"
"EV_n",0.578586777897901,0.598611614670165,0.589380235926241,0.548738835049715
"EV_y",0.421413222102099,0.401388385329835,0.410619764073759,0.451261164950285
"SD_n",0.00846540666758919,0.0108464645260705,0.0176556819469834,0.0224946892962464
"SD_y",0.00846540666758919,0.0108464645260705,0.0176556819469834,0.0224946892962464
"post.theta_n",1967.9853076734,1221.9853076734,456.985307673402,267.985307673402
"post.theta_y",1433.38054244749,819.380542447491,318.380542447491,220.380542447491
"opt.theta_n",97.9853076734023,NA,NA,NA
"opt.theta_y",71.3805424474907,NA,NA,NA
"max.spread_n",1.99705823516155,NA,NA,NA
"max.spread_y",1.99705823516155,NA,NA,NA
