"","00","01","10","11"
"EV_n",0.590789954655798,0.576655896125379,0.580876886401021,0.574379187858115
"EV_y",0.409210045344202,0.423344103874621,0.419123113598979,0.425620812141885
"SD_n",0.0090959688408812,0.016997091491992,0.00920703937835234,0.0178181677423847
"SD_y",0.0090959688408812,0.016997091491992,0.00920703937835234,0.0178181677423847
"post.theta_n",1725.70242244831,486.702422448307,1667.70242244831,441.702422448307
"post.theta_y",1195.30598138233,357.305981382331,1203.30598138233,327.305981382331
"opt.theta_n",199.702422448307,NA,NA,NA
"opt.theta_y",144.305981382331,NA,NA,NA
"max.spread_n",0.820308940931257,NA,NA,NA
"max.spread_y",0.820308940931259,NA,NA,NA
