"","00","01","10","11"
"EV_n",0.722937030991891,0.72732392486527,0.719039254842754,0.739302694858916
"EV_y",0.27706296900811,0.27267607513473,0.280960745157246,0.260697305141084
"SD_n",0.0076518887845362,0.0111651519901402,0.0114650221011564,0.0152946489005116
"SD_y",0.0076518887845362,0.0111651519901402,0.0114650221011564,0.0152946489005116
"post.theta_n",2472.37962729679,1156.37962729679,1104.37962729679,608.379627296791
"post.theta_y",947.530435830857,433.530435830857,431.530435830857,214.530435830857
"opt.theta_n",243.379627296791,NA,NA,NA
"opt.theta_y",91.5304358308573,NA,NA,NA
"max.spread_n",1.06009537464528,NA,NA,NA
"max.spread_y",1.06009537464529,NA,NA,NA
