"","00","01","10","11"
"EV_n",0.765100918481326,0.747084064308042,0.756746483108926,0.769528560101865
"EV_y",0.234899081518674,0.252915935691959,0.243253516891074,0.230471439898135
"SD_n",0.00959925005021723,0.0139899906520947,0.00779388923906797,0.0113348876917811
"SD_y",0.00959925005021723,0.0139899906520947,0.00779388923906797,0.0113348876917811
"post.theta_n",1491.4937237421,720.493723742101,2292.4937237421,1061.4937237421
"post.theta_y",457.914109544279,243.914109544279,736.914109544279,317.914109544279
"opt.theta_n",245.493723742101,NA,NA,NA
"opt.theta_y",77.9141095442792,NA,NA,NA
"max.spread_n",1.24653268804642,NA,NA,NA
"max.spread_y",1.24653268804642,NA,NA,NA
