"","00","01","10","11"
"EV_n",0.716574566077905,0.725515321100547,0.731117999230708,0.726601497823852
"EV_y",0.283425433922095,0.274484678899453,0.268882000769292,0.273398502176148
"SD_n",0.0101564687930445,0.00890044753838946,0.0118250677717852,0.0103909170100127
"SD_y",0.0101564687930445,0.00890044753838946,0.0118250677717852,0.0103909170100127
"post.theta_n",1410.11809069556,1823.11809069556,1027.11809069556,1336.11809069556
"post.theta_y",557.741441932972,689.741441932972,377.741441932972,502.741441932972
"opt.theta_n",307.118090695559,NA,NA,NA
"opt.theta_y",116.741441932972,NA,NA,NA
"max.spread_n",0.93298838294935,NA,NA,NA
"max.spread_y",0.93298838294935,NA,NA,NA
