"","00","01","10","11"
"EV_n",0.574975380893551,0.592409288505115,0.588441460072865,0.596034073053734
"EV_y",0.425024619106449,0.407590711494885,0.411558539927135,0.403965926946266
"SD_n",0.00986060325885458,0.0197925817450105,0.00852877059966325,0.0176219317065427
"SD_y",0.00986060325885458,0.0197925817450105,0.00852877059966325,0.0176219317065427
"post.theta_n",1444.55069414573,364.550694145726,1958.55069414573,461.550694145726
"post.theta_y",1067.81895183946,250.818951839456,1369.81895183946,312.818951839456
"opt.theta_n",176.550694145726,NA,NA,NA
"opt.theta_y",123.818951839456,NA,NA,NA
"max.spread_n",1.04286230442393,NA,NA,NA
"max.spread_y",1.04286230442393,NA,NA,NA
