"","00","01","10","11"
"EV_n",0.575994636106062,0.609051193723828,0.582656765738352,0.585209536399372
"EV_y",0.424005363893938,0.390948806276172,0.417343234261648,0.414790463600627
"SD_n",0.0103855626631134,0.0149224986560261,0.00962238535699446,0.0143046375418699
"SD_y",0.0103855626631134,0.0149224986560261,0.00962238535699446,0.0143046375418699
"post.theta_n",1303.63593379093,650.635933790933,1529.63593379093,693.635933790933
"post.theta_y",959.641972065963,417.641972065963,1095.64197206596,491.641972065963
"opt.theta_n",163.635933790933,NA,NA,NA
"opt.theta_y",114.641972065963,NA,NA,NA
"max.spread_n",1.81821416844171,NA,NA,NA
"max.spread_y",1.81821416844171,NA,NA,NA
