"","00","01","10","11"
"EV_n",0.581595160268639,0.595299120702772,0.573365768100186,0.598899107057496
"EV_y",0.418404839731361,0.404700879297228,0.426634231899814,0.401100892942503
"SD_n",0.0083090725379006,0.012492932780284,0.0132916325320803,0.0176099899929764
"SD_y",0.0083090725379006,0.012492932780284,0.0132916325320803,0.0176099899929764
"post.theta_n",2049.32072259145,918.320722591454,793.320722591454,463.320722591454
"post.theta_y",1474.29993760261,624.299937602607,590.299937602607,310.299937602607
"opt.theta_n",175.320722591454,NA,NA,NA
"opt.theta_y",123.299937602607,NA,NA,NA
"max.spread_n",1.20240825701182,NA,NA,NA
"max.spread_y",1.20240825701182,NA,NA,NA
