"","00","01","10","11"
"EV_n",0.766245306128777,0.771638847435827,0.771123795125257,0.723146663409702
"EV_y",0.233754693871223,0.228361152564173,0.228876204874743,0.276853336590298
"SD_n",0.0111175324969583,0.00762707893182457,0.0156116963853349,0.0118942716977622
"SD_y",0.0111175324969583,0.00762707893182457,0.0156116963853349,0.0118942716977622
"post.theta_n",1109.63305514271,2336.63305514271,557.633055142715,1022.63305514271
"post.theta_y",338.51030869569,691.51030869569,165.51030869569,391.51030869569
"opt.theta_n",110.633055142715,NA,NA,NA
"opt.theta_y",35.5103086956898,NA,NA,NA
"max.spread_n",3.43195356306423,NA,NA,NA
"max.spread_y",3.43195356306421,NA,NA,NA
