"","00","01","10","11"
"EV_n",0.761464657987263,0.760785845675478,0.747880959336714,0.771585688070455
"EV_y",0.238535342012737,0.239214154324522,0.252119040663286,0.228414311929546
"SD_n",0.00647450920315195,0.011373063375843,0.0147471902867635,0.020632558688502
"SD_y",0.00647450920315195,0.011373063375843,0.0147471902867635,0.020632558688502
"post.theta_n",3298.6655926569,1069.6655926569,647.665592656904,318.665592656904
"post.theta_y",1033.33531908086,336.335319080855,218.335319080855,94.3353190808553
"opt.theta_n",187.665592656904,NA,NA,NA
"opt.theta_y",59.3353190808553,NA,NA,NA
"max.spread_n",0.934690901861732,NA,NA,NA
"max.spread_y",0.934690901861729,NA,NA,NA
