"","00","01","10","11"
"EV_n",0.723479120650135,0.729203024402974,0.71865682497711,0.727306381670762
"EV_y",0.276520879349865,0.270796975597026,0.28134317502289,0.272693618329238
"SD_n",0.00857443958896363,0.0100499310374359,0.0105982024411338,0.0122157311763587
"SD_y",0.00857443958896363,0.0100499310374359,0.0105982024411338,0.0122157311763587
"post.theta_n",1967.92621472337,1424.92621472337,1292.92621472337,965.926214723371
"post.theta_y",752.160873560459,529.160873560459,506.160873560459,362.160873560459
"opt.theta_n",320.926214723371,NA,NA,NA
"opt.theta_y",122.160873560459,NA,NA,NA
"max.spread_n",0.722066387982377,NA,NA,NA
"max.spread_y",0.722066387982377,NA,NA,NA
