"","00","01","10","11"
"EV_n",0.726532618489493,0.725522047941616,0.713906021505316,0.739940487725624
"EV_y",0.273467381510507,0.274477952058383,0.286093978494684,0.260059512274376
"SD_n",0.00814126686958476,0.0118271990265038,0.0103095819745362,0.0142126407666813
"SD_y",0.00814126686958476,0.0118271990265038,0.0103095819745362,0.0142126407666813
"post.theta_n",2177.14262434859,1032.14262434859,1371.14262434859,704.142624348589
"post.theta_y",819.477993835087,390.477993835087,549.477993835087,247.477993835087
"opt.theta_n",229.142624348589,NA,NA,NA
"opt.theta_y",86.4779938350868,NA,NA,NA
"max.spread_n",1.48276158872794,NA,NA,NA
"max.spread_y",1.48276158872794,NA,NA,NA
