"","00","01","10","11"
"EV_n",0.724615551733208,0.731881127643392,0.701600972396805,0.726604840826607
"EV_y",0.275384448266792,0.268118872356608,0.298399027603195,0.273395159173393
"SD_n",0.0104240332255123,0.00873397184848844,0.0133457978244164,0.0111900867935972
"SD_y",0.0104240332255123,0.00873397184848844,0.0133457978244164,0.0111900867935972
"post.theta_n",1329.98451917677,1881.98451917677,823.98451917677,1151.98451917677
"post.theta_y",505.450168907938,689.450168907938,350.450168907938,433.450168907938
"opt.theta_n",204.98451917677,NA,NA,NA
"opt.theta_y",79.450168907938,NA,NA,NA
"max.spread_n",1.89847933532816,NA,NA,NA
"max.spread_y",1.89847933532816,NA,NA,NA
