"","00","01","10","11"
"EV_n",0.774474550564313,0.766665824792317,0.730458577247318,0.744008905928824
"EV_y",0.225525449435687,0.233334175207683,0.269541422752682,0.255991094071176
"SD_n",0.0104289879990031,0.00781653258764255,0.0158888045769376,0.0116021557995553
"SD_y",0.0104289879990031,0.00781653258764255,0.0158888045769376,0.0116021557995553
"post.theta_n",1242.95384756028,2243.95384756028,568.953847560281,1051.95384756028
"post.theta_y",361.945689363967,682.945689363967,209.945689363967,361.945689363967
"opt.theta_n",130.953847560281,NA,NA,NA
"opt.theta_y",42.9456893639673,NA,NA,NA
"max.spread_n",2.31593132563502,NA,NA,NA
"max.spread_y",2.31593132563501,NA,NA,NA
