"","00","01","10","11"
"EV_n",0.757716708127249,0.766933797593507,0.756687458850116,0.755626440252654
"EV_y",0.242283291872751,0.233066202406493,0.243312541149884,0.244373559747346
"SD_n",0.00733673244713076,0.00903526157476149,0.0127556566032318,0.015084186510828
"SD_y",0.00733673244713076,0.00903526157476149,0.0127556566032318,0.015084186510828
"post.theta_n",2583.476247101,1678.476247101,855.476247101,612.476247101
"post.theta_y",826.0780353778,510.0780353778,275.0780353778,198.0780353778
"opt.theta_n",286.476247101,NA,NA,NA
"opt.theta_y",91.0780353778005,NA,NA,NA
"max.spread_n",0.791922176745127,NA,NA,NA
"max.spread_y",0.791922176745139,NA,NA,NA
