"","00","01","10","11"
"EV_n",0.580748506156753,0.587112837456125,0.580109418801163,0.590622612484966
"EV_y",0.419251493843247,0.412887162543875,0.419890581198837,0.409377387515034
"SD_n",0.00964986258078915,0.00859071244029436,0.0166212884670849,0.0189305977090649
"SD_y",0.00964986258078915,0.00859071244029436,0.0166212884670849,0.0189305977090649
"post.theta_n",1517.89746009872,1927.89746009872,510.897460098716,397.897460098716
"post.theta_y",1095.79408453181,1355.79408453181,369.794084531815,275.794084531815
"opt.theta_n",207.897460098716,NA,NA,NA
"opt.theta_y",147.794084531815,NA,NA,NA
"max.spread_n",0.492604467698554,NA,NA,NA
"max.spread_y",0.49260446769855,NA,NA,NA
