"","00","01","10","11"
"EV_n",0.585384158506043,0.587131034932275,0.583428096179849,0.577975806905053
"EV_y",0.414615841493957,0.412868965067725,0.416571903820151,0.422024193094947
"SD_n",0.00943494019717609,0.0110716739626354,0.0115383965324699,0.0135043441943999
"SD_y",0.00943494019717609,0.0110716739626354,0.0115383965324699,0.0135043441943999
"post.theta_n",1595.47573810118,1160.47573810118,1064.47573810118,772.475738101182
"post.theta_y",1130.04341870858,816.043418708577,760.043418708577,564.043418708577
"opt.theta_n",267.475738101182,NA,NA,NA
"opt.theta_y",191.043418708577,NA,NA,NA
"max.spread_n",0.524270428520883,NA,NA,NA
"max.spread_y",0.52427042852088,NA,NA,NA
