"","00","01","10","11"
"EV_n",0.5853776754899,0.602440344044714,0.580280974420828,0.555013543104169
"EV_y",0.414622324510099,0.397559655955286,0.419719025579171,0.444986456895831
"SD_n",0.00800717392224728,0.0177107170895314,0.011788589677476,0.0232327391363863
"SD_y",0.00800717392224728,0.0177107170895314,0.011788589677476,0.0232327391363863
"post.theta_n",2215.39785490142,459.397854901419,1016.39785490142,253.397854901419
"post.theta_y",1569.16371562202,303.163715622022,735.163715622022,203.163715622021
"opt.theta_n",105.397854901419,NA,NA,NA
"opt.theta_y",76.1637156220215,NA,NA,NA
"max.spread_n",1.6234539094207,NA,NA,NA
"max.spread_y",1.62345390942071,NA,NA,NA
