"","00","01","10","11"
"EV_n",0.724360784706841,0.718800280637325,0.721688568537613,0.729382129532032
"EV_y",0.275639215293159,0.281199719362675,0.278311431462387,0.270617870467968
"SD_n",0.0125887788727406,0.0126662249805187,0.00868979481131553,0.00875883089527838
"SD_y",0.0125887788727406,0.0126662249805187,0.00868979481131553,0.00875883089527838
"post.theta_n",911.882345477624,904.882345477624,1918.88234547762,1875.88234547762
"post.theta_y",346.996330356099,353.996330356099,739.996330356099,695.996330356099
"opt.theta_n",310.882345477624,NA,NA,NA
"opt.theta_y",118.996330356099,NA,NA,NA
"max.spread_n",0.687146990562138,NA,NA,NA
"max.spread_y",0.687146990562127,NA,NA,NA
