"","00","01","10","11"
"EV_n",0.761496936047766,0.749731525195238,0.768313671689327,0.767602761046813
"EV_y",0.238503063952234,0.250268474804762,0.231686328310673,0.232397238953187
"SD_n",0.00889210440959413,0.00913409042927696,0.0109047246960012,0.0110614298540242
"SD_y",0.00889210440959414,0.00913409042927696,0.0109047246960012,0.0110614298540242
"post.theta_n",1748.36482828377,1685.36482828377,1149.36482828377,1118.36482828377
"post.theta_y",547.592969469078,562.592969469078,346.592969469078,338.592969469078
"opt.theta_n",279.364828283773,NA,NA,NA
"opt.theta_y",87.5929694690784,NA,NA,NA
"max.spread_n",1.30632139375536,NA,NA,NA
"max.spread_y",1.30632139375537,NA,NA,NA
