"","00","01","10","11"
"EV_n",0.579839469138615,0.582923022524391,0.60563988889539,0.577188287448294
"EV_y",0.420160530861385,0.417076977475609,0.39436011110461,0.422811712551706
"SD_n",0.00776370542737642,0.0136497934911282,0.0141380339225277,0.0222062960923551
"SD_y",0.00776370542737642,0.0136497934911282,0.0141380339225277,0.0222062960923551
"post.theta_n",2343.06988332802,760.069883328018,723.069883328018,285.069883328018
"post.theta_y",1697.82420552865,543.824205528654,470.824205528654,208.824205528654
"opt.theta_n",147.069883328018,NA,NA,NA
"opt.theta_y",103.824205528654,NA,NA,NA
"max.spread_n",1.59958469450023,NA,NA,NA
"max.spread_y",1.59958469450024,NA,NA,NA
