"","00","01","10","11"
"EV_n",0.775953887297627,0.740944561538859,0.756785282622063,0.763127249053941
"EV_y",0.224046112702373,0.259055438461141,0.243214717377937,0.236872750946059
"SD_n",0.0105640602944936,0.0131158401991903,0.00835017901930497,0.0102314000204319
"SD_y",0.0105640602944936,0.0131158401991903,0.00835017901930497,0.0102314000204319
"post.theta_n",1208.00468944578,826.00468944578,1997.00468944578,1317.00468944578
"post.theta_y",348.794895195561,288.794895195561,641.794895195561,408.794895195561
"opt.theta_n",191.00468944578,NA,NA,NA
"opt.theta_y",60.794895195561,NA,NA,NA
"max.spread_n",2.07879552164734,NA,NA,NA
"max.spread_y",2.07879552164734,NA,NA,NA
