"","00","01","10","11"
"EV_n",0.574792506866669,0.630115387365966,0.578172305274949,0.582018922552004
"EV_y",0.425207493133331,0.369884612634034,0.421827694725051,0.417981077447996
"SD_n",0.0103290130500298,0.0169228781020397,0.0167639704686704,0.00959244798481407
"SD_y",0.0103290130500298,0.0169228781020397,0.0167639704686704,0.00959244798481407
"post.theta_n",1316.181652678,512.181652678004,501.181652678003,1538.181652678
"post.theta_y",973.656222649953,300.656222649953,365.656222649953,1104.65622264995
"opt.theta_n",86.1816526780034,NA,NA,NA
"opt.theta_y",59.6562226499527,NA,NA,NA
"max.spread_n",2.79041345158551,NA,NA,NA
"max.spread_y",2.7904134515855,NA,NA,NA
