"","00","01","10","11"
"EV_n",0.760937867847641,0.761556624935576,0.756861742718299,0.764991400379615
"EV_y",0.239062132152359,0.238443375064424,0.243138257281701,0.235008599620385
"SD_n",0.00731836755794089,0.0121776764456021,0.00928510675707777,0.013922374775423
"SD_y",0.00731836755794089,0.0121776764456021,0.00928510675707777,0.013922374775423
"post.theta_n",2583.76412197164,931.764121971643,1614.76412197164,708.764121971643
"post.theta_y",811.73534144707,291.73534144707,518.73534144707,217.73534144707
"opt.theta_n",313.764121971643,NA,NA,NA
"opt.theta_y",98.73534144707,NA,NA,NA
"max.spread_n",0.485800304573133,NA,NA,NA
"max.spread_y",0.485800304573134,NA,NA,NA
