"","00","01","10","11"
"EV_n",0.585271681110083,0.587293262245645,0.584165191235814,0.578686598002455
"EV_y",0.414728318889917,0.412706737754355,0.415834808764186,0.421313401997545
"SD_n",0.00941001912681678,0.0172326032425011,0.00888053308904637,0.0159680080956792
"SD_y",0.00941001912681678,0.0172326032425011,0.00888053308904637,0.0159680080956792
"post.theta_n",1603.75949050762,478.759490507621,1798.75949050762,552.759490507621
"post.theta_y",1136.43714341421,336.43714341421,1280.43714341421,402.43714341421
"opt.theta_n",227.759490507621,NA,NA,NA
"opt.theta_y",162.43714341421,NA,NA,NA
"max.spread_n",0.366343901950615,NA,NA,NA
"max.spread_y",0.366343901950613,NA,NA,NA
