"","00","01","10","11"
"EV_n",0.728493625034535,0.721273156968139,0.72721454234311,0.710525458903115
"EV_y",0.271506374965465,0.278726843031861,0.27278545765689,0.289474541096885
"SD_n",0.00908919770742588,0.0298142138368071,0.00826050870456188,0.0120941777912993
"SD_y",0.00908919770742588,0.0298142138368071,0.00826050870456188,0.0120941777912993
"post.theta_n",1743.40789108812,162.407891088117,2113.40789108812,998.407891088117
"post.theta_y",649.760465059776,62.7604650597761,792.760465059776,406.760465059776
"opt.theta_n",162.407891088117,NA,NA,NA
"opt.theta_y",62.7604650597761,NA,NA,NA
"max.spread_n",1.18767418399824,NA,NA,NA
"max.spread_y",1.18767418399825,NA,NA,NA
